ring_id,vertex_id,x,y
0,1752,-3.302156814040596,-0.083009731268436
0,1753,-3.302451849182620,-0.124558515687589
0,1754,-3.302223873322136,-0.166127813629589
0,1755,-3.301472417640722,-0.207711038602965
0,1756,-3.300197096302528,-0.249301595575240
0,1757,-3.298397606594872,-0.290892882018823
0,1758,-3.296073729055653,-0.332478288959093
0,1759,-3.293225327587516,-0.374051202024665
0,1760,-3.289852349558807,-0.415605002499239
0,1761,-3.285954825891211,-0.457133068375347
0,1762,-3.281532871134084,-0.498628775409618
0,1763,-3.276586683525489,-0.540085498179168
0,1764,-3.271116545039833,-0.581496611139453
0,1765,-3.265122821422162,-0.622855489682942
0,1766,-3.258605962209054,-0.664155511198703
0,1767,-3.251566500736093,-0.705390056132660
0,1768,-3.244005054131959,-0.746552509048298
0,1769,-3.235922323299032,-0.787636259687808
0,1770,-3.227319092880601,-0.828634704033289
0,1771,-3.218196231214602,-0.869541245368002
0,1772,-3.208554690273914,-0.910349295337382
0,1773,-3.198395505593181,-0.951052275009813
0,1774,-3.187719796182191,-0.991643615936779
0,1775,-3.176528764425816,-1.032116761212316
0,1776,-3.164823695970437,-1.072465166531772
0,1777,-3.152605959597029,-1.112682301249236
0,1778,-3.139877007080680,-1.152761649434120
0,1779,-3.126638373036805,-1.192696710926026
0,1780,-3.112891674753869,-1.232481002388292
0,1781,-3.098638612012701,-1.272108058359824
0,1782,-3.083880966892506,-1.311571432304830
0,1783,-3.068620603563414,-1.350864697660763
0,1784,-3.052859468065748,-1.389981448883875
0,1785,-3.036599588075961,-1.428915302492384
0,1786,-3.019843072659248,-1.467659898107171
0,1787,-3.002592112008927,-1.506208899489632
0,1788,-2.984848977172563,-1.544555995576690
0,1789,-2.966616019764892,-1.582694901512705
0,1790,-2.947895671667558,-1.620619359678170
0,1791,-2.928690444715757,-1.658323140714927
0,1792,-2.909002930371718,-1.695800044547929
0,1793,-2.888835799385174,-1.733043901403142
0,1794,-2.868191801440835,-1.770048572821542
0,1795,-2.847073764792796,-1.806807952669175
0,1796,-2.825484595886165,-1.843315968142737
0,1797,-2.803427278965711,-1.879566580770926
0,1798,-2.780904875671672,-1.915553787411233
0,1799,-2.757920524622941,-1.951271621241779
0,1800,-2.734477440987324,-1.986714152748557
0,1801,-2.710578916039359,-2.021875490707301
0,1802,-2.686228316705361,-2.056749783160383
0,1803,-2.661429085096027,-2.091331218388164
0,1804,-2.636184738026569,-2.125614025874827
0,1805,-2.610498866524376,-2.159592477268558
0,1806,-2.584375135324408,-2.193260887335784
0,1807,-2.557817282352274,-2.226613614909428
0,1808,-2.530829118195165,-2.259645063830928
0,1809,-2.503414525560588,-2.292349683886003
0,1810,-2.475577458723117,-2.324721971733823
0,1811,-2.447321942959158,-2.356756471829581
0,1812,-2.418652073969802,-2.388447777340249
0,1813,-2.389572017291936,-2.419790531053328
0,1814,-2.360086007697491,-2.450779426278612
0,1815,-2.330198348581252,-2.481409207742489
0,1816,-2.299913411336968,-2.511674672474991
0,1817,-2.269235634721982,-2.541570670689273
0,1818,-2.238169524210679,-2.571092106653229
0,1819,-2.206719651336437,-2.600233939553438
0,1820,-2.174890653022526,-2.628991184350995
0,1821,-2.142687230901943,-2.657358912629185
0,1822,-2.110114150626111,-2.685332253432980
0,1823,-2.077176241162931,-2.712906394099921
0,1824,-2.043878394083828,-2.740076581082600
0,1825,-2.010225562840265,-2.766838120762315
0,1826,-1.976222762029631,-2.793186380253917
0,1827,-1.941875066650715,-2.819116788201631
0,1828,-1.907187611348750,-2.844624835565816
0,1829,-1.872165589650296,-2.869706076400397
0,1830,-1.836814253188009,-2.894356128620902
0,1831,-1.801138910915261,-2.918570674763075
0,1832,-1.765144928311108,-2.942345462731658
0,1833,-1.728837726575245,-2.965676306539562
0,1834,-1.692222781813450,-2.988559087037021
0,1835,-1.655305624213504,-3.010989752630710
0,1836,-1.618091837211549,-3.032964319992794
0,1837,-1.580587056649425,-3.054478874759540
0,1838,-1.542796969922590,-3.075529572219665
0,1839,-1.504727315119170,-3.096112637992077
0,1840,-1.466383880150111,-3.116224368692971
0,1841,-1.427772501870463,-3.135861132592220
0,1842,-1.388899065192143,-3.155019370258825
0,1843,-1.349769502188152,-3.173695595195410
0,1844,-1.310389791188422,-3.191886394461615
0,1845,-1.270765955867510,-3.209588429286243
0,1846,-1.230904064324087,-3.226798435668154
0,1847,-1.190810228152598,-3.243513224965664
0,1848,-1.150490601507058,-3.259729684474455
0,1849,-1.109951380157265,-3.275444777993820
0,1850,-1.069198800537321,-3.290655546381231
0,1851,-1.028239138787058,-3.305359108094981
0,1852,-0.987078709786030,-3.319552659724974
0,1853,-0.945723866180427,-3.333233476511471
0,1854,-0.904180997403312,-3.346398912851657
0,1855,-0.862456528687721,-3.359046402794092
0,1856,-0.820556920073510,-3.371173460520754
0,1857,-0.778488665407502,-3.382777680816764
0,1858,-0.736258291337312,-3.393856739527622
0,1859,-0.693872356299259,-3.404408394003827
0,1860,-0.651337449499984,-3.414430483532921
0,1861,-0.608660189892428,-3.423920929758763
0,1862,-0.565847225146038,-3.432877737088015
0,1863,-0.522905230611532,-3.441298993083731
0,1864,-0.479840908280188,-3.449182868846018
0,1865,-0.436660985738043,-3.456527619379640
0,1866,-0.393372215115017,-3.463331583948540
0,1867,-0.349981372029157,-3.469593186417190
0,1868,-0.306495254526235,-3.475310935578700
0,1869,-0.262920682014702,-3.480483425469647
0,1870,-0.219264494196358,-3.485109335671525
0,1871,-0.175533549992854,-3.489187431598782
0,1872,-0.131734726467956,-3.492716564773387
0,1873,-0.087874917746266,-3.495695673085843
0,1874,-0.043961033927927,-3.498123781042631
0,1875,0.000000000000003,-3.500000000000000
0,1876,0.044001245255535,-3.501323528384082
0,1877,0.088035750357097,-3.502093651897257
0,1878,0.132096552221581,-3.502309743710737
0,1879,0.176176677265536,-3.501971264643340
0,1880,0.220269142508833,-3.501077763326377
0,1881,0.264366956680832,-3.499628876354651
0,1882,0.308463121328966,-3.497624328423508
0,1883,0.352550631929341,-3.495063932451912
0,1884,0.396622478999367,-3.491947589691517
0,1885,0.440671649212082,-3.488275289821706
0,1886,0.484691126512281,-3.484047111030541
0,1887,0.528673893233763,-3.479263220081668
0,1888,0.572612931218138,-3.473923872367063
0,1889,0.616501222934514,-3.468029411945673
0,1890,0.660331752600081,-3.461580271567902
0,1891,0.704097507301590,-3.454576972685901
0,1892,0.747791478117077,-3.447020125449731
0,1893,0.791406661238167,-3.438910428689275
0,1894,0.834936059092558,-3.430248669881965
0,1895,0.878372681466265,-3.421035725106326
0,1896,0.921709546625975,-3.411272558981258
0,1897,0.964939682440841,-3.400960224591133
0,1898,1.008056127503802,-3.390099863396658
0,1899,1.051051932252180,-3.378692705131522
0,1900,1.093920160087311,-3.366740067684845
0,1901,1.136653888493207,-3.354243356969388
0,1902,1.179246210153838,-3.341204066775600
0,1903,1.221690234069029,-3.327623778611452
0,1904,1.263979086668671,-3.313504161528130
0,1905,1.306105912925233,-3.298846971931518
0,1906,1.348063877464190,-3.283654053379590
0,1907,1.389846165672264,-3.267927336365683
0,1908,1.431445984803500,-3.251668838087596
0,1909,1.472856565082515,-3.234880662202755
0,1910,1.514071160805393,-3.217564998569168
0,1911,1.555083051437363,-3.199724122972520
0,1912,1.595885542707633,-3.181360396839183
0,1913,1.636471967700993,-3.162476266935270
0,1914,1.676835687945777,-3.143074265051879
0,1915,1.716970094498507,-3.123157007676333
0,1916,1.756868609024591,-3.102727195649659
0,1917,1.796524684875086,-3.081787613810282
0,1918,1.835931808159438,-3.060341130623907
0,1919,1.875083498813805,-3.038390697799771
0,1920,1.913973311664969,-3.015939349893202
0,1921,1.952594837489575,-2.992990203894604
0,1922,1.990941704068569,-2.969546458804870
0,1923,2.029007577236579,-2.945611395197361
0,1924,2.066786161926236,-2.921188374766375
0,1925,2.104271203207056,-2.896280839862310
0,1926,2.141456487318799,-2.870892313013539
0,1927,2.178335842699308,-2.845026396434926
0,1928,2.214903141006237,-2.818686771523347
0,1929,2.251152298132962,-2.791877198339978
0,1930,2.287077275218300,-2.764601515079531
0,1931,2.322672079649676,-2.736863637526694
0,1932,2.357930766060014,-2.708667558499499
0,1933,2.392847437317774,-2.680017347280006
0,1934,2.427416245510203,-2.650917149032227
0,1935,2.461631392919565,-2.621371184207395
0,1936,2.495487132992146,-2.591383747936736
0,1937,2.528977771300014,-2.560959209411664
0,1938,2.562097666495189,-2.530102011251702
0,1939,2.594841231256197,-2.498816668860047
0,1940,2.627202933226767,-2.467107769766995
0,1941,2.659177295946630,-2.434979972961168
0,1942,2.690758899774114,-2.402438008208828
0,1943,2.721942382800445,-2.369486675361276
0,1944,2.752722441755732,-2.336130843650321
0,1945,2.783093832906141,-2.302375450972279
0,1946,2.813051372942593,-2.268225503160079
0,1947,2.842589939860308,-2.233686073244173
0,1948,2.871704473829484,-2.198762300701857
0,1949,2.900389978056780,-2.163459390695327
0,1950,2.928641519637308,-2.127782613298756
0,1951,2.956454230397350,-2.091737302714089
0,1952,2.983823307727321,-2.055328856476061
0,1953,3.010744015404982,-2.018562734646383
0,1954,3.037211684408822,-1.981444458997155
0,1955,3.063221713721308,-1.943979612183804
0,1956,3.088769571122009,-1.906173836907525
0,1957,3.113850793970385,-1.868032835067416
0,1958,3.138460989978132,-1.829562366902392
0,1959,3.162595837970922,-1.790768250123114
0,1960,3.186251088639485,-1.751656359033842
0,1961,3.209422565279788,-1.712232623644610
0,1962,3.232106164522246,-1.672503028773729
0,1963,3.254297857049921,-1.632473613140591
0,1964,3.275993688305353,-1.592150468449350
0,1965,3.297189779186172,-1.551539738463132
0,1966,3.317882326729221,-1.510647618069114
0,1967,3.338067604783006,-1.469480352334883
0,1968,3.357741964668587,-1.428044235555587
0,1969,3.376901835828503,-1.386345610292788
0,1970,3.395543726463891,-1.344390866404452
0,1971,3.413664224159478,-1.302186440066732
0,1972,3.431259996496440,-1.259738812787496
0,1973,3.448327791653025,-1.217054510411661
0,1974,3.464864438992770,-1.174140102118702
0,1975,3.480866849640263,-1.131002199412305
0,1976,3.496332017044308,-1.087647455102471
0,1977,3.511257017528451,-1.044082562280019
0,1978,3.525639010828686,-1.000314253283899
0,1979,3.539475240618313,-0.956349298661286
0,1980,3.552763035019819,-0.912194506120686
0,1981,3.565499807103684,-0.867856719478274
0,1982,3.577683055374081,-0.823342817597372
0,1983,3.589310364241262,-0.778659713321716
0,1984,3.600379404480675,-0.733814352402147
0,1985,3.610887933678660,-0.688813712417123
0,1986,3.620833796664605,-0.643664801687478
0,1987,3.630214925929587,-0.598374658185021
0,1988,3.639029342031315,-0.552950348435678
0,1989,3.647275153985347,-0.507398966417122
0,1990,3.654950559642536,-0.461727632450898
0,1991,3.662053846052542,-0.415943492089708
0,1992,3.668583389813449,-0.370053714999406
0,1993,3.674537657407334,-0.324065493836391
0,1994,3.679915205521770,-0.277986043120282
0,1995,3.684714681357179,-0.231822598102227
0,1996,3.688934822919986,-0.185582413628802
0,1997,3.692574459301505,-0.139272763001937
0,1998,3.695632510942503,-0.092900936834941
0,1999,3.698107989883393,-0.046474241904592
0,2000,3.700000000000000,-0.000000000000004
0,2001,3.701307737224846,0.046514453232211
0,2002,3.702030489753916,0.093061769445771
0,2003,3.702167638238856,0.139634588755561
0,2004,3.701718655964544,0.186225540901496
0,2005,3.700683109012032,0.232827246414689
0,2006,3.699060656406774,0.279432317786411
0,2007,3.696851050252141,0.326033360639120
0,2008,3.694054135848171,0.372622974899590
0,2009,3.690669851795520,0.419193755974057
0,2010,3.686698230084601,0.465738295924948
0,2011,3.682139396169872,0.512249184649201
0,2012,3.676993569029249,0.558719011057921
0,2013,3.671261061208636,0.605140364257121
0,2014,3.664942278851515,0.651505834729563
0,2015,3.658037721713638,0.697808015517231
0,2016,3.650547983162750,0.744039503404477
0,2017,3.642473750163373,0.790192900101469
0,2018,3.633815803246590,0.836260813428050
0,2019,3.624575016464898,0.882235858497310
0,2020,3.614752357332054,0.928110658899229
0,2021,3.604348886747911,0.973877847883960
0,2022,3.593365758908352,1.019530069544299
0,2023,3.581804221200132,1.065059979997803
0,2024,3.569665614080848,1.110460248567593
0,2025,3.556951370943878,1.155723558962294
0,2026,3.543663017968335,1.200842610454655
0,2027,3.529802173954171,1.245810119058441
0,2028,3.515370550142230,1.290618818703926
0,2029,3.500369950019455,1.335261462411314
0,2030,3.484802269109166,1.379730823462175
0,2031,3.468669494746484,1.424019696568544
0,2032,3.451973705838855,1.468120899039710
0,2033,3.434717072611782,1.512027271946227
0,2034,3.416901856339752,1.555731681281177
0,2035,3.398530409062369,1.599227019118413
0,2036,3.379605173285797,1.642506204767543
0,2037,3.360128681669433,1.685562185925644
0,2038,3.340103556697976,1.728387939825296
0,2039,3.319532510338874,1.770976474378837
0,2040,3.298418343685103,1.813320829318855
0,2041,3.276763946583568,1.855414077334243
0,2042,3.254572297248853,1.897249325202232
0,2043,3.231846461862635,1.938819714915744
0,2044,3.208589594158713,1.980118424806058
0,2045,3.184804934993602,2.021138670660773
0,2046,3.160495811903029,2.061873706836433
0,2047,3.135665638644037,2.102316827366201
0,2048,3.110317914723044,2.142461367061936
0,2049,3.084456224909808,2.182300702610695
0,2050,3.058084238737303,2.221828253665545
0,2051,3.031205709987711,2.261037483930308
0,2052,3.003824476164488,2.299921902238234
0,2053,2.975944457950683,2.338475063624287
0,2054,2.947569658653379,2.376690570391107
0,2055,2.918704163634693,2.414562073168033
0,2056,2.889352139728988,2.452083271963560
0,2057,2.859517834646715,2.489247917210610
0,2058,2.829205576364848,2.526049810804619
0,2059,2.798419772503857,2.562482807134412
0,2060,2.767164909691673,2.598540814105307
0,2061,2.735445552914322,2.634217794154701
0,2062,2.703266344853516,2.669507765259789
0,2063,2.670632005211468,2.704404801937051
0,2064,2.637547330022613,2.738903036233774
0,2065,2.604017190952737,2.772996658711044
0,2066,2.570046534585379,2.806679919418259
0,2067,2.535640381695683,2.839947128858946
0,2068,2.500803826511863,2.872792658947670
0,2069,2.465542035964215,2.905210943958017
0,2070,2.429860248922012,2.937196481461303
0,2071,2.393763775418214,2.968743833256001
0,2072,2.357257995862245,2.999847626287627
0,2073,2.320348360240774,3.030502553559055
0,2074,2.283040387306825,3.060703375030959
0,2075,2.245339663757256,3.090444918512293
0,2076,2.207251843398538,3.119722080540790
0,2077,2.168782646301429,3.148529827252994
0,2078,2.129937857944026,3.176863195244141
0,2079,2.090723328344004,3.204717292417254
0,2080,2.051144971179609,3.232087298821707
0,2081,2.011208762899779,3.258968467480951
0,2082,1.970920741823711,3.285356125209118
0,2083,1.930287007229550,3.311245673416696
0,2084,1.889313718432766,3.336632588904830
0,2085,1.848007093854179,3.361512424648260
0,2086,1.806373410077683,3.385880810566776
0,2087,1.764419000898021,3.409733454284957
0,2088,1.722150256358604,3.433066141880170
0,2089,1.679573621779555,3.455874738618619
0,2090,1.636695596776140,3.478155189679378
0,2091,1.593522734267777,3.499903520866218
0,2092,1.550061639477609,3.521115839307191
0,2093,1.506318968923022,3.541788334141764
0,2094,1.462301429397155,3.561917277195392
0,2095,1.418015776941382,3.581499023641543
0,2096,1.373468815809376,3.600530012650803
0,2097,1.328667397422406,3.619006768027212
0,2098,1.283618419316253,3.636925898831600
0,2099,1.238328824080151,3.654284099991716
0,2100,1.192805598287301,3.671078152899292
0,2101,1.147055771417885,3.687304925993634
0,2102,1.101086414774021,3.702961375331924
0,2103,1.054904640387358,3.718044545145905
0,2104,1.008517599919260,3.732551568384970
0,2105,0.961932483553663,3.746479667245544
0,2106,0.915156518883013,3.759826153686620
0,2107,0.868196969787242,3.772588429931398
0,2108,0.821061135306134,3.784763988954899
0,2109,0.773756348505022,3.796350414957525
0,2110,0.726289975334275,3.807345383824396
0,2111,0.678669413482540,3.817746663570445
0,2112,0.630902091223992,3.827552114771162
0,2113,0.582995466259850,3.836759690978894
0,2114,0.534957024554044,3.845367439124678
0,2115,0.486794279163752,3.853373499905433
0,2116,0.438514769064412,3.860776108156544
0,2117,0.390126057969643,3.867573593209710
0,2118,0.341635733146534,3.873764379235969
0,2119,0.293051404225876,3.879346985573892
0,2120,0.244380702008083,3.884320027042833
0,2121,0.195631277264763,3.888682214241189
0,2122,0.146810799535931,3.892432353829623
0,2123,0.097926955923602,3.895569348799163
0,2124,0.048987449881270,3.898092198724157
0,2125,0.000000000000011,3.900000000000000
0,2126,-0.049027661208888,3.901291946065609
0,2127,-0.098087788534432,3.901967327610577
0,2128,-0.147172625289554,3.902025532766973
0,2129,-0.196274404537456,3.901466047285747
0,2130,-0.245385350320544,3.900288454697686
0,2131,-0.294497678892004,3.898492436458896
0,2132,-0.343603599949262,3.896077772080777
0,2133,-0.392695317869826,3.893044339244432
0,2134,-0.441765032948760,3.889392113899520
0,2135,-0.490804942637802,3.885121170347497
0,2136,-0.539807242786135,3.880231681309201
0,2137,-0.588764128882065,3.874723917976834
0,2138,-0.637667797296091,3.868598250050211
