ring_id,vertex_id,x,y
0,3221,0.340215433792268,-0.940347520127287
0,3222,0.341692107891484,-0.939811951086320
0,3223,0.343167938899388,-0.939274063152787
0,3224,0.344642923174516,-0.938733857653874
0,3225,0.346117057077493,-0.938191335922484
0,3226,0.347590336971037,-0.937646499297236
0,3227,0.349062759219977,-0.937099349122459
0,3228,0.350534320191259,-0.936549886748192
0,3229,0.352005016253951,-0.935998113530180
0,3230,0.353474843779257,-0.935444030829867
0,3231,0.354943799140524,-0.934887640014399
0,3232,0.356411878713251,-0.934328942456612
0,3233,0.357879078875097,-0.933767939535039
0,3234,0.359345396005891,-0.933204632633899
0,3235,0.360810826487641,-0.932639023143094
0,3236,0.362275366704546,-0.932071112458211
0,3237,0.363739013042995,-0.931500901980512
0,3238,0.365201761891587,-0.930928393116936
0,3239,0.366663609641137,-0.930353587280090
0,3240,0.368124552684677,-0.929776485888252
0,3241,0.369584587417479,-0.929197090365360
0,3242,0.371043710237050,-0.928615402141018
0,3243,0.372501917543152,-0.928031422650481
0,3244,0.373959205737800,-0.927445153334661
0,3245,0.375415571225283,-0.926856595640121
0,3246,0.376871010412162,-0.926265751019067
0,3247,0.378325519707287,-0.925672620929349
0,3248,0.379779095521801,-0.925077206834458
0,3249,0.381231734269149,-0.924479510203518
0,3250,0.382683432365090,-0.923879532511287
0,3251,0.384134186227702,-0.923277275238149
0,3252,0.385583992277396,-0.922672739870115
0,3253,0.387032846936919,-0.922065927898815
0,3254,0.388480746631366,-0.921456840821498
0,3255,0.389927687788188,-0.920845480141026
0,3256,0.391373666837203,-0.920231847365870
0,3257,0.392818680210599,-0.919615944010109
0,3258,0.394262724342951,-0.918997771593422
0,3259,0.395705795671223,-0.918377331641088
0,3260,0.397147890634781,-0.917754625683981
0,3261,0.398589005675397,-0.917129655258567
0,3262,0.400029137237264,-0.916502421906898
0,3263,0.401468281767002,-0.915872927176610
0,3264,0.402906435713662,-0.915241172620918
0,3265,0.404343595528745,-0.914607159798614
0,3266,0.405779757666200,-0.913970890274061
0,3267,0.407214918582441,-0.913332365617192
0,3268,0.408649074736348,-0.912691587403503
0,3269,0.410082222589288,-0.912048557214050
0,3270,0.411514358605109,-0.911403276635445
0,3271,0.412945479250157,-0.910755747259856
0,3272,0.414375580993284,-0.910105970684996
0,3273,0.415804660305857,-0.909453948514124
0,3274,0.417232713661765,-0.908799682356040
0,3275,0.418659737537428,-0.908143173825081
0,3276,0.420085728411806,-0.907484424541117
0,3277,0.421510682766409,-0.906823436129545
0,3278,0.422934597085303,-0.906160210221290
0,3279,0.424357467855121,-0.905494748452795
0,3280,0.425779291565073,-0.904827052466020
0,3281,0.427200064706947,-0.904157123908439
0,3282,0.428619783775128,-0.903484964433035
0,3283,0.430038445266601,-0.902810575698294
0,3284,0.431456045680959,-0.902133959368203
0,3285,0.432872581520413,-0.901455117112246
0,3286,0.434288049289804,-0.900774050605398
0,3287,0.435702445496605,-0.900090761528124
0,3288,0.437115766650933,-0.899405251566371
0,3289,0.438528009265559,-0.898717522411567
0,3290,0.439939169855914,-0.898027575760616
0,3291,0.441349244940102,-0.897335413315891
0,3292,0.442758231038901,-0.896641036785236
0,3293,0.444166124675778,-0.895944447881955
0,3294,0.445572922376897,-0.895245648324811
0,3295,0.446978620671121,-0.894544639838025
0,3296,0.448383216090032,-0.893841424151264
0,3297,0.449786705167930,-0.893136002999642
0,3298,0.451189084441845,-0.892428378123718
0,3299,0.452590350451545,-0.891718551269484
0,3300,0.453990499739547,-0.891006524188368
0,3301,0.455389528851120,-0.890292298637226
0,3302,0.456787434334299,-0.889575876378338
0,3303,0.458184212739892,-0.888857259179406
0,3304,0.459579860621488,-0.888136448813544
0,3305,0.460974374535463,-0.887413447059283
0,3306,0.462367751040991,-0.886688255700557
0,3307,0.463759986700057,-0.885960876526702
0,3308,0.465151078077458,-0.885231311332455
0,3309,0.466541021740813,-0.884499561917946
0,3310,0.467929814260573,-0.883765630088694
0,3311,0.469317452210033,-0.883029517655601
0,3312,0.470703932165332,-0.882291226434954
0,3313,0.472089250705470,-0.881550758248411
0,3314,0.473473404412312,-0.880808114923004
0,3315,0.474856389870595,-0.880063298291132
0,3316,0.476238203667939,-0.879316310190556
0,3317,0.477618842394857,-0.878567152464396
0,3318,0.478998302644761,-0.877815826961122
0,3319,0.480376581013968,-0.877062335534556
0,3320,0.481753674101715,-0.876306680043864
0,3321,0.483129578510161,-0.875548862353549
0,3322,0.484504290844398,-0.874788884333453
0,3323,0.485877807712460,-0.874026747858745
0,3324,0.487250125725332,-0.873262454809920
0,3325,0.488621241496955,-0.872496007072797
0,3326,0.489991151644237,-0.871727406538509
0,3327,0.491359852787060,-0.870956655103501
0,3328,0.492727341548292,-0.870183754669525
0,3329,0.494093614553788,-0.869408707143638
0,3330,0.495458668432407,-0.868631514438192
0,3331,0.496822499816014,-0.867852178470831
0,3332,0.498185105339491,-0.867070701164490
0,3333,0.499546481640743,-0.866287084447387
0,3334,0.500906625360709,-0.865501330253019
0,3335,0.502265533143372,-0.864713440520155
0,3336,0.503623201635761,-0.863923417192835
0,3337,0.504979627487963,-0.863131262220364
0,3338,0.506334807353133,-0.862336977557304
0,3339,0.507688737887499,-0.861540565163474
0,3340,0.509041415750371,-0.860742027003944
0,3341,0.510392837604153,-0.859941365049025
0,3342,0.511743000114345,-0.859138581274272
0,3343,0.513091899949555,-0.858333677660475
0,3344,0.514439533781506,-0.857526656193652
0,3345,0.515785898285047,-0.856717518865050
0,3346,0.517130990138157,-0.855906267671133
0,3347,0.518474806021955,-0.855092904613584
0,3348,0.519817342620709,-0.854277431699295
0,3349,0.521158596621845,-0.853459850940365
0,3350,0.522498564715949,-0.852640164354092
0,3351,0.523837243596784,-0.851818373962973
0,3352,0.525174629961296,-0.850994481794692
0,3353,0.526510720509613,-0.850168489882122
0,3354,0.527845511945066,-0.849340400263317
0,3355,0.529179000974190,-0.848510214981504
0,3356,0.530511184306734,-0.847677936085083
0,3357,0.531842058655666,-0.846843565627621
0,3358,0.533171620737188,-0.846007105667842
0,3359,0.534499867270738,-0.845168558269629
0,3360,0.535826794978997,-0.844327925502015
0,3361,0.537152400587904,-0.843485209439177
0,3362,0.538476680826659,-0.842640412160433
0,3363,0.539799632427734,-0.841793535750235
0,3364,0.541121252126876,-0.840944582298169
0,3365,0.542441536663118,-0.840093553898942
0,3366,0.543760482778793,-0.839240452652381
0,3367,0.545078087219528,-0.838385280663431
0,3368,0.546394346734269,-0.837528040042142
0,3369,0.547709258075275,-0.836668732903670
0,3370,0.549022817998132,-0.835807361368270
0,3371,0.550335023261762,-0.834943927561292
0,3372,0.551645870628430,-0.834078433613171
0,3373,0.552955356863750,-0.833210881659429
0,3374,0.554263478736694,-0.832341273840664
0,3375,0.555570233019602,-0.831469612302545
0,3376,0.556875616488188,-0.830595899195812
0,3377,0.558179625921548,-0.829720136676266
0,3378,0.559482258102166,-0.828842326904762
0,3379,0.560783509815930,-0.827962472047210
0,3380,0.562083377852131,-0.827080574274562
0,3381,0.563381859003470,-0.826196635762815
0,3382,0.564678950066077,-0.825310658693000
0,3383,0.565974647839508,-0.824422645251175
0,3384,0.567268949126756,-0.823532597628428
0,3385,0.568561850734264,-0.822640518020860
0,3386,0.569853349471923,-0.821746408629591
0,3387,0.571143442153091,-0.820850271660745
0,3388,0.572432125594591,-0.819952109325452
0,3389,0.573719396616724,-0.819051923839840
0,3390,0.575005252043278,-0.818149717425024
0,3391,0.576289688701533,-0.817245492307110
0,3392,0.577572703422267,-0.816339250717184
0,3393,0.578854293039772,-0.815430994891307
0,3394,0.580134454391850,-0.814520727070509
0,3395,0.581413184319830,-0.813608449500787
0,3396,0.582690479668575,-0.812694164433094
0,3397,0.583966337286487,-0.811777874123338
0,3398,0.585240754025510,-0.810859580832374
0,3399,0.586513726741150,-0.809939286825999
0,3400,0.587785252292473,-0.809016994374948
0,3401,0.589055327542116,-0.808092705754885
0,3402,0.590323949356294,-0.807166423246401
0,3403,0.591591114604810,-0.806238149135005
0,3404,0.592856820161059,-0.805307885711122
0,3405,0.594121062902039,-0.804375635270084
0,3406,0.595383839708354,-0.803441400112128
0,3407,0.596645147464232,-0.802505182542384
0,3408,0.597904983057519,-0.801566984870877
0,3409,0.599163343379696,-0.800626809412516
0,3410,0.600420225325885,-0.799684658487090
0,3411,0.601675625794852,-0.798740534419265
0,3412,0.602929541689024,-0.797794439538571
0,3413,0.604181969914488,-0.796846376179404
0,3414,0.605432907381002,-0.795896346681016
0,3415,0.606682351002000,-0.794944353387510
0,3416,0.607930297694605,-0.793990398647835
0,3417,0.609176744379634,-0.793034484815780
0,3418,0.610421687981602,-0.792076614249967
0,3419,0.611665125428736,-0.791116789313846
0,3420,0.612907053652976,-0.790155012375691
0,3421,0.614147469589990,-0.789191285808588
0,3422,0.615386370179171,-0.788225611990440
0,3423,0.616623752363659,-0.787257993303950
0,3424,0.617859613090334,-0.786288432136619
0,3425,0.619093949309834,-0.785316930880745
0,3426,0.620326757976556,-0.784343491933410
0,3427,0.621558036048667,-0.783368117696478
0,3428,0.622787780488112,-0.782390810576588
0,3429,0.624015988260618,-0.781411572985148
0,3430,0.625242656335705,-0.780430407338330
0,3431,0.626467781686691,-0.779447316057061
0,3432,0.627691361290701,-0.778462301567023
0,3433,0.628913392128672,-0.777475366298641
0,3434,0.630133871185368,-0.776486512687079
0,3435,0.631352795449378,-0.775495743172234
0,3436,0.632570161913124,-0.774503060198734
0,3437,0.633785967572878,-0.773508466215923
0,3438,0.635000209428761,-0.772511963677864
0,3439,0.636212884484749,-0.771513555043329
0,3440,0.637423989748689,-0.770513242775790
0,3441,0.638633522232300,-0.769511029343418
0,3442,0.639841478951178,-0.768506917219076
0,3443,0.641047856924813,-0.767500908880312
0,3444,0.642252653176584,-0.766493006809351
0,3445,0.643455864733779,-0.765483213493088
0,3446,0.644657488627591,-0.764471531423092
0,3447,0.645857521893134,-0.763457963095585
0,3448,0.647055961569445,-0.762442511011448
0,3449,0.648252804699492,-0.761425177676207
0,3450,0.649448048330183,-0.760405965600031
0,3451,0.650641689512376,-0.759384877297725
0,3452,0.651833725300879,-0.758361915288722
0,3453,0.653024152754461,-0.757337082097080
0,3454,0.654212968935861,-0.756310380251472
0,3455,0.655400170911794,-0.755281812285184
0,3456,0.656585755752956,-0.754251380736104
0,3457,0.657769720534036,-0.753219088146720
0,3458,0.658952062333717,-0.752184937064112
0,3459,0.660132778234689,-0.751148930039943
0,3460,0.661311865323652,-0.750111069630459
0,3461,0.662489320691326,-0.749071358396479
0,3462,0.663665141432458,-0.748029798903383
0,3463,0.664839324645827,-0.746986393721118
0,3464,0.666011867434251,-0.745941145424182
0,3465,0.667182766904600,-0.744894056591622
0,3466,0.668352020167793,-0.743845129807025
0,3467,0.669519624338815,-0.742794367658514
0,3468,0.670685576536720,-0.741741772738740
0,3469,0.671849873884635,-0.740687347644875
0,3470,0.673012513509773,-0.739631094978610
0,3471,0.674173492543437,-0.738573017346142
0,3472,0.675332808121024,-0.737513117358174
0,3473,0.676490457382041,-0.736451397629903
0,3474,0.677646437470102,-0.735387860781016
0,3475,0.678800745532941,-0.734322509435686
0,3476,0.679953378722419,-0.733255346222560
0,3477,0.681104334194526,-0.732186373774759
0,3478,0.682253609109396,-0.731115594729865
0,3479,0.683401200631306,-0.730043011729918
0,3480,0.684547105928689,-0.728968627421412
0,3481,0.685691322174136,-0.727892444455282
0,3482,0.686833846544409,-0.726814465486902
0,3483,0.687974676220440,-0.725734693176081
0,3484,0.689113808387348,-0.724653130187047
0,3485,0.690251240234437,-0.723569779188450
0,3486,0.691386968955207,-0.722484642853350
0,3487,0.692520991747359,-0.721397723859214
0,3488,0.693653305812804,-0.720309024887907
0,3489,0.694783908357673,-0.719218548625685
0,3490,0.695912796592314,-0.718126297763189
0,3491,0.697039967731308,-0.717032274995440
0,3492,0.698165418993472,-0.715936483021831
0,3493,0.699289147601869,-0.714838924546119
0,3494,0.700411150783806,-0.713739602276422
0,3495,0.701531425770855,-0.712638518925206
0,3496,0.702649969798849,-0.711535677209285
0,3497,0.703766780107891,-0.710431079849813
0,3498,0.704881853942361,-0.709324729572274
0,3499,0.705995188550927,-0.708216629106477
0,3500,0.707106781186547,-0.707106781186548
0,3501,0.708216629106476,-0.705995188550928
0,3502,0.709324729572274,-0.704881853942362
0,3503,0.710431079849814,-0.703766780107890
0,3504,0.711535677209286,-0.702649969798849
0,3505,0.712638518925205,-0.701531425770856
0,3506,0.713739602276421,-0.700411150783807
0,3507,0.714838924546119,-0.699289147601868
0,3508,0.715936483021831,-0.698165418993473
0,3509,0.717032274995440,-0.697039967731308
0,3510,0.718126297763189,-0.695912796592315
0,3511,0.719218548625684,-0.694783908357674
0,3512,0.720309024887906,-0.693653305812805
0,3513,0.721397723859214,-0.692520991747358
0,3514,0.722484642853350,-0.691386968955206
0,3515,0.723569779188449,-0.690251240234437
0,3516,0.724653130187046,-0.689113808387349
0,3517,0.725734693176081,-0.687974676220440
0,3518,0.726814465486903,-0.686833846544408
0,3519,0.727892444455281,-0.685691322174136
0,3520,0.728968627421412,-0.684547105928688
0,3521,0.730043011729917,-0.683401200631307
0,3522,0.731115594729864,-0.682253609109397
0,3523,0.732186373774758,-0.681104334194527
0,3524,0.733255346222560,-0.679953378722419
0,3525,0.734322509435686,-0.678800745532942
0,3526,0.735387860781016,-0.677646437470102
0,3527,0.736451397629902,-0.676490457382041
0,3528,0.737513117358174,-0.675332808121025
0,3529,0.738573017346142,-0.674173492543437
0,3530,0.739631094978609,-0.673012513509774
0,3531,0.740687347644875,-0.671849873884635
0,3532,0.741741772738739,-0.670685576536721
0,3533,0.742794367658513,-0.669519624338816
0,3534,0.743845129807025,-0.668352020167793
0,3535,0.744894056591622,-0.667182766904600
0,3536,0.745941145424182,-0.666011867434252
0,3537,0.746986393721118,-0.664839324645827
0,3538,0.748029798903382,-0.663665141432459
0,3539,0.749071358396478,-0.662489320691327
0,3540,0.750111069630459,-0.661311865323652
0,3541,0.751148930039943,-0.660132778234688
0,3542,0.752184937064111,-0.658952062333717
0,3543,0.753219088146719,-0.657769720534037
0,3544,0.754251380736104,-0.656585755752957
0,3545,0.755281812285184,-0.655400170911794
0,3546,0.756310380251472,-0.654212968935861
0,3547,0.757337082097079,-0.653024152754461
0,3548,0.758361915288722,-0.651833725300878
0,3549,0.759384877297724,-0.650641689512377
0,3550,0.760405965600030,-0.649448048330184
0,3551,0.761425177676207,-0.648252804699491
0,3552,0.762442511011448,-0.647055961569444
0,3553,0.763457963095585,-0.645857521893134
0,3554,0.764471531423091,-0.644657488627592
0,3555,0.765483213493088,-0.643455864733779
0,3556,0.766493006809350,-0.642252653176585
0,3557,0.767500908880312,-0.641047856924813
0,3558,0.768506917219077,-0.639841478951178
0,3559,0.769511029343418,-0.638633522232300
0,3560,0.770513242775789,-0.637423989748690
0,3561,0.771513555043328,-0.636212884484749
0,3562,0.772511963677864,-0.635000209428761
0,3563,0.773508466215923,-0.633785967572879
0,3564,0.774503060198734,-0.632570161913125
0,3565,0.775495743172234,-0.631352795449378
0,3566,0.776486512687078,-0.630133871185369
0,3567,0.777475366298641,-0.628913392128674
0,3568,0.778462301567024,-0.627691361290700
0,3569,0.779447316057062,-0.626467781686691
0,3570,0.780430407338330,-0.625242656335705
0,3571,0.781411572985148,-0.624015988260619
0,3572,0.782390810576588,-0.622787780488113
0,3573,0.783368117696478,-0.621558036048668
0,3574,0.784343491933410,-0.620326757976556
0,3575,0.785316930880745,-0.619093949309834
0,3576,0.786288432136619,-0.617859613090335
0,3577,0.787257993303949,-0.616623752363660
0,3578,0.788225611990440,-0.615386370179172
0,3579,0.789191285808589,-0.614147469589989
0,3580,0.790155012375690,-0.612907053652976
0,3581,0.791116789313846,-0.611665125428736
0,3582,0.792076614249967,-0.610421687981603
0,3583,0.793034484815780,-0.609176744379634
0,3584,0.793990398647835,-0.607930297694606
0,3585,0.794944353387510,-0.606682351001999
0,3586,0.795896346681016,-0.605432907381001
0,3587,0.796846376179404,-0.604181969914489
0,3588,0.797794439538571,-0.602929541689025
0,3589,0.798740534419265,-0.601675625794852
0,3590,0.799684658487090,-0.600420225325884
0,3591,0.800626809412516,-0.599163343379696
0,3592,0.801566984870877,-0.597904983057518
0,3593,0.802505182542383,-0.596645147464233
0,3594,0.803441400112127,-0.595383839708355
0,3595,0.804375635270084,-0.594121062902039
0,3596,0.805307885711122,-0.592856820161059
0,3597,0.806238149135005,-0.591591114604810
0,3598,0.807166423246400,-0.590323949356295
0,3599,0.808092705754884,-0.589055327542116
0,3600,0.809016994374947,-0.587785252292473
0,3601,0.809939286825999,-0.586513726741150
0,3602,0.810859580832373,-0.585240754025510
0,3603,0.811777874123338,-0.583966337286486
0,3604,0.812694164433094,-0.582690479668577
0,3605,0.813608449500787,-0.581413184319831
0,3606,0.814520727070509,-0.580134454391849
0,3607,0.815430994891307,-0.578854293039771
0,3608,0.816339250717184,-0.577572703422268
0,3609,0.817245492307110,-0.576289688701533
0,3610,0.818149717425023,-0.575005252043279
0,3611,0.819051923839839,-0.573719396616725
0,3612,0.819952109325452,-0.572432125594591
0,3613,0.820850271660745,-0.571143442153091
0,3614,0.821746408629590,-0.569853349471924
0,3615,0.822640518020859,-0.568561850734265
0,3616,0.823532597628427,-0.567268949126757
0,3617,0.824422645251175,-0.565974647839508
0,3618,0.825310658692999,-0.564678950066077
0,3619,0.826196635762815,-0.563381859003471
0,3620,0.827080574274562,-0.562083377852131
0,3621,0.827962472047209,-0.560783509815932
0,3622,0.828842326904762,-0.559482258102167
0,3623,0.829720136676266,-0.558179625921547
0,3624,0.830595899195813,-0.556875616488188
0,3625,0.831469612302545,-0.555570233019602
0,3626,0.832341273840663,-0.554263478736695
0,3627,0.833210881659429,-0.552955356863750
0,3628,0.834078433613171,-0.551645870628431
0,3629,0.834943927561291,-0.550335023261763
0,3630,0.835807361368270,-0.549022817998131
0,3631,0.836668732903669,-0.547709258075275
0,3632,0.837528040042141,-0.546394346734270
0,3633,0.838385280663431,-0.545078087219529
0,3634,0.839240452652382,-0.543760482778793
0,3635,0.840093553898942,-0.542441536663119
0,3636,0.840944582298169,-0.541121252126876
0,3637,0.841793535750235,-0.539799632427735
0,3638,0.842640412160432,-0.538476680826661
0,3639,0.843485209439176,-0.537152400587905
0,3640,0.844327925502015,-0.535826794978996
0,3641,0.845168558269630,-0.534499867270737
0,3642,0.846007105667842,-0.533171620737189
0,3643,0.846843565627620,-0.531842058655667
0,3644,0.847677936085083,-0.530511184306734
0,3645,0.848510214981504,-0.529179000974191
0,3646,0.849340400263316,-0.527845511945067
0,3647,0.850168489882122,-0.526510720509613
0,3648,0.850994481794692,-0.525174629961296
0,3649,0.851818373962972,-0.523837243596786
0,3650,0.852640164354092,-0.522498564715949
0,3651,0.853459850940365,-0.521158596621844
0,3652,0.854277431699295,-0.519817342620709
0,3653,0.855092904613584,-0.518474806021956
0,3654,0.855906267671133,-0.517130990138157
0,3655,0.856717518865050,-0.515785898285048
0,3656,0.857526656193652,-0.514439533781507
0,3657,0.858333677660475,-0.513091899949554
0,3658,0.859138581274273,-0.511743000114345
0,3659,0.859941365049025,-0.510392837604154
0,3660,0.860742027003943,-0.509041415750372
0,3661,0.861540565163474,-0.507688737887498
0,3662,0.862336977557304,-0.506334807353133
0,3663,0.863131262220364,-0.504979627487963
0,3664,0.863923417192835,-0.503623201635761
0,3665,0.864713440520155,-0.502265533143373
0,3666,0.865501330253019,-0.500906625360710
0,3667,0.866287084447387,-0.499546481640743
0,3668,0.867070701164490,-0.498185105339491
0,3669,0.867852178470831,-0.496822499816014
0,3670,0.868631514438191,-0.495458668432408
0,3671,0.869408707143638,-0.494093614553788
0,3672,0.870183754669526,-0.492727341548292
0,3673,0.870956655103501,-0.491359852787060
0,3674,0.871727406538509,-0.489991151644237
0,3675,0.872496007072797,-0.488621241496955
0,3676,0.873262454809920,-0.487250125725333
0,3677,0.874026747858744,-0.485877807712461
0,3678,0.874788884333453,-0.484504290844398
0,3679,0.875548862353549,-0.483129578510161
0,3680,0.876306680043864,-0.481753674101715
0,3681,0.877062335534556,-0.480376581013969
0,3682,0.877815826961122,-0.478998302644761
0,3683,0.878567152464395,-0.477618842394858
0,3684,0.879316310190556,-0.476238203667940
0,3685,0.880063298291132,-0.474856389870594
0,3686,0.880808114923003,-0.473473404412313
0,3687,0.881550758248410,-0.472089250705472
0,3688,0.882291226434953,-0.470703932165333
0,3689,0.883029517655601,-0.469317452210033
0,3690,0.883765630088693,-0.467929814260574
0,3691,0.884499561917946,-0.466541021740813
0,3692,0.885231311332455,-0.465151078077459
0,3693,0.885960876526702,-0.463759986700059
0,3694,0.886688255700556,-0.462367751040992
0,3695,0.887413447059283,-0.460974374535462
0,3696,0.888136448813545,-0.459579860621488
0,3697,0.888857259179405,-0.458184212739894
0,3698,0.889575876378338,-0.456787434334300
0,3699,0.890292298637226,-0.455389528851120
0,3700,0.891006524188368,-0.453990499739547
0,3701,0.891718551269484,-0.452590350451546
0,3702,0.892428378123718,-0.451189084441845
0,3703,0.893136002999642,-0.449786705167931
0,3704,0.893841424151264,-0.448383216090033
0,3705,0.894544639838025,-0.446978620671121
0,3706,0.895245648324812,-0.445572922376896
0,3707,0.895944447881955,-0.444166124675779
0,3708,0.896641036785235,-0.442758231038902
0,3709,0.897335413315891,-0.441349244940103
0,3710,0.898027575760616,-0.439939169855915
0,3711,0.898717522411567,-0.438528009265559
0,3712,0.899405251566371,-0.437115766650933
0,3713,0.900090761528124,-0.435702445496605
0,3714,0.900774050605398,-0.434288049289805
0,3715,0.901455117112245,-0.432872581520415
0,3716,0.902133959368203,-0.431456045680959
0,3717,0.902810575698294,-0.430038445266601
0,3718,0.903484964433035,-0.428619783775129
0,3719,0.904157123908439,-0.427200064706947
0,3720,0.904827052466019,-0.425779291565073
0,3721,0.905494748452794,-0.424357467855122
0,3722,0.906160210221290,-0.422934597085304
0,3723,0.906823436129545,-0.421510682766409
0,3724,0.907484424541117,-0.420085728411806
0,3725,0.908143173825081,-0.418659737537429
0,3726,0.908799682356040,-0.417232713661765
0,3727,0.909453948514124,-0.415804660305858
0,3728,0.910105970684996,-0.414375580993284
0,3729,0.910755747259856,-0.412945479250156
0,3730,0.911403276635445,-0.411514358605109
0,3731,0.912048557214049,-0.410082222589289
0,3732,0.912691587403503,-0.408649074736350
0,3733,0.913332365617192,-0.407214918582440
0,3734,0.913970890274061,-0.405779757666200
0,3735,0.914607159798614,-0.404343595528745
0,3736,0.915241172620918,-0.402906435713663
0,3737,0.915872927176609,-0.401468281767002
0,3738,0.916502421906898,-0.400029137237265
0,3739,0.917129655258567,-0.398589005675398
0,3740,0.917754625683981,-0.397147890634780
0,3741,0.918377331641087,-0.395705795671224
0,3742,0.918997771593421,-0.394262724342952
0,3743,0.919615944010109,-0.392818680210599
0,3744,0.920231847365870,-0.391373666837202
0,3745,0.920845480141026,-0.389927687788188
0,3746,0.921456840821498,-0.388480746631366
0,3747,0.922065927898815,-0.387032846936920
0,3748,0.922672739870115,-0.385583992277397
0,3749,0.923277275238149,-0.384134186227703
0,3750,0.923879532511287,-0.382683432365090
0,3751,0.924479510203518,-0.381231734269149
0,3752,0.925077206834458,-0.379779095521802
0,3753,0.925672620929349,-0.378325519707288
0,3754,0.926265751019067,-0.376871010412163
0,3755,0.926856595640121,-0.375415571225283
0,3756,0.927445153334661,-0.373959205737801
0,3757,0.928031422650481,-0.372501917543151
0,3758,0.928615402141017,-0.371043710237052
0,3759,0.929197090365360,-0.369584587417480
0,3760,0.929776485888251,-0.368124552684678
0,3761,0.930353587280090,-0.366663609641137
0,3762,0.930928393116936,-0.365201761891588
0,3763,0.931500901980512,-0.363739013042996
0,3764,0.932071112458211,-0.362275366704546
0,3765,0.932639023143094,-0.360810826487642
0,3766,0.933204632633898,-0.359345396005891
0,3767,0.933767939535039,-0.357879078875096
0,3768,0.934328942456612,-0.356411878713250
0,3769,0.934887640014398,-0.354943799140525
0,3770,0.935444030829867,-0.353474843779258
0,3771,0.935998113530180,-0.352005016253951
0,3772,0.936549886748192,-0.350534320191259
0,3773,0.937099349122459,-0.349062759219978
0,3774,0.937646499297236,-0.347590336971037
0,3775,0.938191335922484,-0.346117057077493
0,3776,0.938733857653874,-0.344642923174518
0,3777,0.939274063152787,-0.343167938899388
0,3778,0.939811951086320,-0.341692107891483
0,3779,0.940347520127287,-0.340215433792269
0,3780,0.940880768954225,-0.338737920245292
0,3781,0.941411696251397,-0.337259570896169
0,3782,0.941940300708791,-0.335780389392581
0,3783,0.942466581022128,-0.334300379384261
0,3784,0.942990535892865,-0.332819544522986
0,3785,0.943512164028193,-0.331337888462572
0,3786,0.944031464141050,-0.329855414858854
0,3787,0.944548434950111,-0.328372127369689
0,3788,0.945063075179805,-0.326888029654942
0,3789,0.945575383560306,-0.325403125376478
0,3790,0.946085358827545,-0.323917418198150
0,3791,0.946592999723209,-0.322430911785791
0,3792,0.947098304994744,-0.320943609807210
0,3793,0.947601273395360,-0.319455515932175
0,3794,0.948101903684032,-0.317966633832411
0,3795,0.948600194625505,-0.316476967181586
0,3796,0.949096144990294,-0.314986519655305
0,3797,0.949589753554693,-0.313495294931099
0,3798,0.950081019100772,-0.312003296688415
0,3799,0.950569940416380,-0.310510528608612
0,3800,0.951056516295154,-0.309016994374948
0,3801,0.951540745536515,-0.307522697672567
0,3802,0.952022626945677,-0.306027642188501
0,3803,0.952502159333644,-0.304531831611649
0,3804,0.952979341517219,-0.303035269632775
0,3805,0.953454172319001,-0.301537959944496
0,3806,0.953926650567394,-0.300039906241276
0,3807,0.954396775096602,-0.298541112219415
0,3808,0.954864544746643,-0.297041581577035
0,3809,0.955329958363339,-0.295541318014081
0,3810,0.955793014798330,-0.294040325232304
0,3811,0.956253712909069,-0.292538606935254
0,3812,0.956712051558831,-0.291036166828271
0,3813,0.957168029616708,-0.289533008618480
0,3814,0.957621645957622,-0.288029136014770
0,3815,0.958072899462319,-0.286524552727798
0,3816,0.958521789017376,-0.285019262469976
0,3817,0.958968313515202,-0.283513268955457
0,3818,0.959412471854043,-0.282006575900131
0,3819,0.959854262937982,-0.280499187021610
0,3820,0.960293685676943,-0.278991106039230
0,3821,0.960730738986695,-0.277482336674029
0,3822,0.961165421788852,-0.275972882648745
0,3823,0.961597733010877,-0.274462747687808
0,3824,0.962027671586086,-0.272951935517326
0,3825,0.962455236453647,-0.271440449865074
0,3826,0.962880426558588,-0.269928294460496
0,3827,0.963303240851792,-0.268415473034685
0,3828,0.963723678290010,-0.266901989320376
0,3829,0.964141737835852,-0.265387847051940
0,3830,0.964557418457798,-0.263873049965373
0,3831,0.964970719130198,-0.262357601798287
0,3832,0.965381638833274,-0.260841506289897
0,3833,0.965790176553121,-0.259324767181020
0,3834,0.966196331281715,-0.257807388214060
0,3835,0.966600102016907,-0.256289373132998
0,3836,0.967001487762435,-0.254770725683382
0,3837,0.967400487527918,-0.253251449612328
0,3838,0.967797100328865,-0.251731548668497
0,3839,0.968191325186673,-0.250211026602093
0,3840,0.968583161128631,-0.248689887164855
0,3841,0.968972607187923,-0.247168134110042
0,3842,0.969359662403629,-0.245645771192427
0,3843,0.969744325820730,-0.244122802168290
0,3844,0.970126596490106,-0.242599230795408
0,3845,0.970506473468542,-0.241075060833039
0,3846,0.970883955818731,-0.239550296041922
0,3847,0.971259042609271,-0.238024940184263
0,3848,0.971631732914674,-0.236498997023725
0,3849,0.972002025815363,-0.234972470325421
0,3850,0.972369920397677,-0.233445363855905
0,3851,0.972735415753872,-0.231917681383160
0,3852,0.973098510982126,-0.230389426676591
0,3853,0.973459205186538,-0.228860603507013
0,3854,0.973817497477129,-0.227331215646647
0,3855,0.974173386969849,-0.225801266869104
